date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2021-06-28,-0.0057789057132308,-0.011299627032762,-0.0058326117713203,-0.01397079438914,-0.0133622802658981,-0.0209838688229836,-0.0008946719264615,0.0069133519122009,-0.0476487417520933,-0.0079839252502575,-0.0028967720887775
2021-06-29,0.0008653705645965,-0.0001360750238927,-0.0111153739430907,-0.0038740112697293,0.0020015967519228,-0.0023286510336664,-0.0141087545095687,0.0045953497048058,-0.0012932608048518,-0.0065259504485837,-0.0099952642251111
2021-06-30,0.0102117629208781,0.0059381532332214,-0.0059453309948687,-0.0003617214815061,0.0052651901485651,0.0021450649814848,0.0010288530243304,-0.0085049675960048,0.0169799441317526,0.008387375155563,-0.0018414816466849
2021-07-01,0.0071397970814099,0.0055957182554658,0.0121969033430088,0.0035183450255604,0.0105791201380821,0.0100131247341574,0.0105045883262577,-0.0006547368530102,0.0277580130740853,-0.0056421662488901,0.0095072443872262
2021-07-02,-0.0013398907449362,-0.0024796946435857,-0.0103801171729066,0.0021220170825496,-0.0014960040146555,-0.0063749292813383,-0.0032124495725649,0.0006477014486727,-0.0153038556374352,-0.0055329321747959,0.0007994698652064
2021-07-06,-0.0235630167897929,-0.0132292231989416,-0.0050547964391729,0.0041277803113829,-0.0174492285866042,-0.019260538517682,-0.0069422353757015,-0.0020657087910412,-0.0369516393954154,-0.0101323772952967,-0.0031036075819312
2021-07-07,0.0088798923991587,0.0083483526356078,0.0004216725913311,0.0004299101279707,-0.0082672625117292,-0.0012870016136844,0.0091985060052829,-0.0068133845243771,-0.0192586646587857,-0.0011006167945313,-0.000645949090262
2021-07-08,-0.0157870334378851,-0.0163467243631275,-0.0064096288135864,-0.006568917233303,-0.015010003205361,-0.0210651634297559,-0.0099702904486773,-0.014344655727525,0.01090070284979,-0.0011223206898175,-0.0105122997403808
2021-07-09,0.02694335246572,0.0220775927720321,0.0080543299037213,0.0229954697935704,0.0272547096213235,0.0322801278588187,0.0100672195496426,0.0184123503586588,0.0257900314501691,0.018600415339394,0.0194466761700716
2021-07-12,0.0065585017263656,0.0031344096165527,-0.0020083668920156,0.0083085021917706,0.0033097667922177,0.0065668164840353,0.0026713023408377,-0.0019621716027451,-0.0069556373265113,-0.003852012229285,0.0003562303523773
2021-07-13,-0.0206378984471059,-0.0127825688462223,-0.0166250383738531,-0.0176976064901371,-0.0192375686479608,-0.018948343855339,-0.0089678999362961,-0.0105522029387788,-0.0110358037197219,-0.0162482255060673,-0.0118599112060065
2021-07-14,-0.0065819643858482,-0.005052303332722,-0.0148279232589935,0.0086385475047753,-0.0067083026381048,-0.0034852224284188,0.0050127306943462,-0.0072989962735757,-0.0422551461284083,-0.0041869408956131,-0.0112455670028405
2021-07-15,-0.0046421649972686,-0.0027634847043369,-0.0017749138451569,4.19417675697148e-05,-0.0107936238334178,0.0066554193722736,0.0104345428901422,-0.0136343176785955,-0.0266656617617997,-0.0008122762967556,-0.0166507466255232
2021-07-16,-0.0268400324575801,-0.0110915624864489,-0.0049756172295473,-0.0010015701208367,-0.0202569214122859,-0.0160463992428855,0.0033118954346634,-0.0157258368266772,-0.0367252534891339,-0.009320670846992,-0.0065857188109173
2021-07-19,-0.0231660656514943,-0.0190650116831208,0.0012296687718121,-0.0298797758798705,-0.0159997349126934,-0.0333166205279024,-0.0244730771906446,-0.0054634545744617,-0.0442150758277876,-0.0120268968217087,-0.0148572595986755
2021-07-20,0.0219220575367948,0.0313292471542813,0.0255639833678446,0.0312968748023523,0.038061697035074,0.0253668384621348,0.0176897351111259,0.026082000119375,0.0312648992799936,0.0225706682309914,0.0268811086501922
2021-07-21,0.0170660691030322,0.0105904683177499,0.0067040955000352,0.0056887225468626,0.0169951474618136,0.0162356882956637,-0.0063563980773685,0.0201470932705528,0.0430840202746829,0.0021338519496415,0.0120299816920913
2021-07-22,-0.0094624715189203,-0.0123620100586307,-0.00098701758688,-0.0101250797244603,-0.0081931141943319,-0.018837481281557,-0.009371994223949,-0.0094198834995781,-0.0183320041752924,-0.0132355270922502,-0.0039331162473474
2021-07-23,0.0057132998457909,0.0152024133669529,0.0040829118248307,0.0107346053144376,0.0097950683368641,0.0072634881823117,0.0176018255411788,0.0117541220644828,-0.0071324826280131,-0.008006112243988,0.0074186691124711
2021-07-26,0.0127850531167311,0.0028151352810827,-0.0063369584726607,-0.0003824028251978,0.00683406467417,0.0063453517632594,0.0007474742394456,-0.0043696895682113,0.0371577376913039,0.0067912609737494,0.0038545530226625
2021-07-27,-0.001964333578191,-0.0055915497879455,-0.0043807500557614,0.0015451808259056,-0.0095268645996606,-0.0036264139734307,0.0106880629583843,-0.0197055057926825,-0.0352418342285788,-0.002659578666635,-0.0078907230057353
2021-07-28,0.0110908405936632,0.0072961671200821,0.0112690378704042,-0.0013750477285358,0.00017307855936,0.0076214327034718,0.0008310765440675,0.0208167552139994,0.0177410513066071,0.0045293773959464,0.0132002372848796
2021-07-29,0.0185674831847071,0.0152063101045998,0.0062382406140485,0.0065356488816752,0.0175035973365106,0.0116400020270891,-0.0026667983657672,0.0140920614736175,0.0023849252278747,0.0046787779992727,-0.001664744272541
2021-07-30,-0.0033706303090657,0.0026950360530355,0.0015860120385254,-0.0016682518025237,-0.0012586636231576,-0.0084465984663261,-0.0091176666215386,0.0097603134703003,-0.0152019624843036,-0.0030455272141993,0.0030837286246311
2021-08-02,-0.0098273261371121,-0.0054292689449729,-0.0006390054062455,-0.0072116344285323,-8.073908532094988e-05,-0.0068065162642958,0.0074868499092723,-0.0011966713844144,-0.0228155566328771,-0.0063735885792974,-0.0032139778285141
2021-08-03,0.0104538046151489,0.0138807219048564,-0.002547488719364,-0.0026229383833493,0.0057446968684657,0.0048685520553606,0.0114697190289002,0.0008991535545748,0.0169140269919862,-0.0024682065618566,0.0016373321987505
2021-08-04,-0.0258249565423998,-0.0132307368773818,-0.0073717802060434,-0.00718711151976,-0.0158815791921347,-0.0083463657818197,-0.0079686707589833,0.0015014725871233,-0.0376480980411383,-0.0225387429913038,0.0146028210254109
2021-08-05,0.0038438803404003,0.0072292448492201,0.0004326526766624,0.0177246501817724,0.0192572046764445,0.0180315248347939,0.0090065023141986,0.0066497845003184,0.0145052934767847,0.0187036753322017,0.0285157564827104
2021-08-06,0.01763946929444,0.0063727732438381,-0.0069544791050918,0.0016278879828868,0.0016048607055387,0.0192381184585565,-0.0010617889307081,0.0044687637346745,0.0112667771973945,0.0032739296720679,-0.0140117056044482
2021-08-09,0.0075198016004324,-0.0069684104880105,-0.0026572453347416,-0.0069272562638953,-0.0023062806729423,-0.0032810447371774,-0.0054360038209886,-0.0052046290999294,-0.0184789307594464,0.0047514685707728,-0.0144186331961741
2021-08-10,0.0214895864323176,0.0124126139165799,-0.0139190064237014,-0.0083496589218124,0.0144616196135888,0.0082520701935946,-0.001466187483128,-0.0013347410360284,0.0307711063876541,0.0146480809003709,0.0021023503868153
2021-08-11,0.0130502101174584,0.0154473640255961,0.003174894910419,0.0102217902082991,0.011455615502484,0.0108867687611415,0.0079777310748524,0.003699189670394,-0.0014418097016096,0.0052723943131234,0.0033043812752825
2021-08-12,0.0013872160295231,0.0008360828777436,0.0084053527167888,-0.0028533405001539,-0.0051657986593933,-0.0036852745092987,-0.0032213964927676,-0.0083058924345782,-0.0061587067927845,-0.0045932161477201,-0.00057736423632
2021-08-13,0.001903217174506,-0.0033978197641207,-0.0044633015779072,0.0037813095304599,-0.0052243722394316,-0.0043986139549733,0.0058413166083956,-0.0009120074355328,-0.0329397027510771,0.0138499335808153,-0.0092724983651628
2021-08-16,-0.013566094166662,-0.0012698199048273,0.0010215413888163,-0.0060200404154846,-0.0022765924628092,-0.0005559023313776,-0.00187173277504,-0.0049469604227125,-0.0239975773296673,-0.0040309558134738,-0.0124747102135707
2021-08-17,-0.0177125637451299,-0.0139220717286533,-0.0034911432463408,-0.0049933981458776,-0.0305300648517686,-0.0087221050064255,0.0030127686678614,-0.0176614092931949,-0.0057654279651663,-0.0058645568953853,-0.0069395625676561
2021-08-18,0.0005455611077327,-0.0095988849126153,-0.0134929725602028,-0.0093916046917812,-0.0066781796755018,-0.0085637744421342,-0.0100251091439499,-0.0083144564872955,-0.0310112460996608,-0.0124121827725,0.0023723279813822
2021-08-19,-0.0266682100536879,-0.0080692729212099,-0.0072042083568065,-0.0032000698596024,-0.0097285212168174,-0.0112301289450299,-0.0034363127981218,0.0001491564176539,-0.0243733168555654,-0.0064762663878362,-0.0101153503736038
2021-08-20,0.0087892478898129,0.008748201250768,0.0194801616495928,0.0055000421988095,0.0145751201550664,0.0152717050245966,0.0077159729080156,0.0127914110436034,0.0126822775498865,0.005539088398006,0.0172575864870081
2021-08-23,0.0140750244177996,0.0095806261178227,0.014155325951392,0.0009951240550909,0.0090356805788864,0.0073043988490881,-0.0077657183025159,0.0144697999391928,0.0400276266157138,0.0119936783647019,0.0122804681476411
2021-08-24,0.0127467403060112,0.0077424302898708,0.0097462364125978,0.0004484975591254,0.0249560826850924,0.0060488792260008,-0.0050011216778924,0.0084598154007903,0.0277791417547484,0.0033823154297192,0.0044596581569305
2021-08-25,0.0101264234356278,0.0074643399780995,0.0060364873814985,0.0055949515505501,0.0033272321704292,0.0065149907483829,0.0001551899268722,0.0082203443563522,0.0208053503512764,0.0040013832428548,0.0101252676734308
2021-08-26,-0.0130824686488181,-0.0091800617077093,-0.0112275179893869,-0.0039631567005014,-0.0185782732961716,-0.0133018550157515,-0.0108059561638947,-0.0027267380485477,-0.0139722421897018,0.000545861500584,-0.0061352255935576
2021-08-27,0.0238300767994677,0.0181292682136836,0.0184422070180875,0.0154301553305918,0.0164799121305766,0.021644582257601,0.0106043076801289,0.0234768416409499,0.0561134561225942,0.0187626974623344,0.0175395696758399
2021-08-30,-0.0038240427632979,-0.0017264574082061,0.0015738090622503,0.005512208534792,-0.0059371834182333,-0.0147623404748162,0.0022554424298204,0.0025124208790044,-0.0166978636304764,-0.003240278578514,0.0117884017586874
2021-08-31,-0.0048725765330411,-0.0078163607799461,0.0061879586675279,0.001627413549101,-0.0058873494987352,0.0055208233537213,0.0009246556356957,-0.0063914144134317,0.0042314745594985,0.0085698569047784,-4.715906237048992e-05
2021-09-01,0.0024000536393683,-0.0020665582140655,0.0072694938233817,0.0122191439340362,0.0071769206235984,-0.0039262761589721,0.0113156407020344,0.0007112128046778,0.0004309642789515,-0.0018242792262491,0.005795343190526
2021-09-02,0.006238371016041,0.0112478257793033,0.0166094787418172,0.0051615053221415,-0.0045226289845443,-0.0013479910091338,0.0047295230783386,0.0095482948252683,0.0269891899440941,0.0043744303983482,0.0077609860753652
2021-09-03,-0.0032086483296667,-0.0089091727633679,-0.0030823385700424,0.0004668773104747,-0.0068272527871293,-0.0036183827880255,-0.0079593562523943,4.645625124617713e-05,-0.0024791591804372,-0.0085063982517548,-0.0064551489461178
2021-09-07,-0.0135632347424452,-0.0156769579056127,-0.0098086538885837,-0.0130316898103579,-0.0077782687304918,-0.0109346617895005,-0.0156928246382065,-0.0124595212498338,0.002562708320412,-0.0104121602012592,0.0024522533322184
2021-09-08,-0.0130000479133938,-0.0036354967551409,-0.0028076431491507,0.005414411654087,-0.0111561040648698,-0.0064916790400492,0.0152919344691179,-0.0078698617463523,-0.0042709101092666,-0.0074815734167441,-0.0069303854752667
2021-09-09,-0.0002730624883263,-0.0049799136985516,0.0025246182805323,-0.0193720730492138,0.0115877566891682,0.0005039941655251,-0.0089801689252138,0.0029658046454132,0.0047993207322147,-0.0088759698160585,0.0027350199045729
2021-09-10,-0.0044009164546475,-0.005742244326564,-0.0039140749457311,-0.0175077513484809,-0.0065361810174633,-0.0128115070620561,-0.0212446679873077,-0.0078593516304654,-0.0001710946673305,-0.0041788112548722,-0.0009214335224985
2021-09-13,-0.0005328618577174,0.0058821525856171,-0.0024358658510845,0.0118392813978292,0.0053763779827565,0.0108202013396001,0.0002189393239111,0.0089028450494746,0.0341447671225429,0.0069587745232027,0.0140586688073673
2021-09-14,-0.0171948959370581,-0.0131748560932525,-0.0058476432918955,-0.0053676948077734,-0.0052306498151734,-0.0184852282532329,-0.0086779198280811,-0.0066849782336792,-0.0177781459990196,-0.0140915169911795,0.0005337539710989
2021-09-15,0.0204123551030688,0.0111556116160449,0.0054457799625976,0.0049405407756737,0.0087233200473649,0.0125555095744686,-0.0032072447878424,0.0093323893541215,0.0444424149548993,0.0099622370232688,0.0136683921823717
2021-09-16,-0.0168497041449016,-0.0059039357999864,0.0024197360756555,0.0014651049590688,0.0085377040651799,-0.0058072640448617,-0.0111897193859317,0.0026064032787813,-0.0153162461396728,0.0031107218674603,7.96230186541874e-05
2021-09-17,-0.0188744537726673,-0.0111146067712629,0.0021746036378314,-0.008430918442742,-0.0023843051430812,-0.0022534167411526,-0.0071767822452418,-0.0178686509737945,-0.0167755542981158,-0.0023716599270496,-0.0053838910283536
2021-09-20,-0.0237706891533311,-0.0118394362534293,-0.0171866293093156,-0.0032134557819271,-0.0186141360425205,-0.0213936904579177,-0.0061882697760733,-0.0194860569975482,-0.031915414361875,-0.0163226232255343,-0.0153207177466948
2021-09-21,-0.0070572155009917,-0.0078731251514286,0.0066345465374542,0.0005320256293781,-0.0017277583417005,-0.0038539953754312,-0.0037147624421545,-0.0021611451894931,0.0017931747943939,0.003602440588421,0.0322415149383056
2021-09-22,0.0144962229437826,0.0112125924445904,0.0077872390008988,0.0119714355360294,0.0202878853231377,0.0131597144198233,0.0045155185147396,0.0182009372987482,0.0283412507263834,0.0093823868278803,0.0056373660313897
2021-09-23,0.017464794667652,0.0179674782930254,0.0115792807520359,0.0018440572472366,0.0173123904723416,0.0254401820630582,-2.480869660782986e-05,0.0146476340978384,0.0379314856415824,0.0084428604205841,0.0055076059937104
2021-09-24,-0.0026528244806005,7.880342243939843e-05,-0.004078563873374,-0.0087429978494176,0.0027154203939134,0.006374437776406,-0.0016807501492257,0.0020334321343156,-0.0016915614958462,-0.0025071323984959,-0.0018290330438721
2021-09-27,0.0201732904937071,0.0139003984583402,-0.0024757521455436,-0.0069956218307657,0.0077732476479707,0.024869567445533,0.0040189833341241,-0.0011097303626622,0.0685511435695579,0.0079116898982018,-0.0021078771159676
2021-09-28,-0.0123336236007247,-0.0161699327062435,-0.0231172271527649,-0.0042927505178739,-0.0149084781153762,-0.0134389422883839,-0.0096498980479631,-0.0288682639899206,-0.0084423472201707,-0.0082085103616814,-0.0272270794179352
2021-09-29,-0.005875366761237,0.0029695257444377,-0.0019481326671123,0.0056947697895618,-0.0014872956820263,0.0053204173202298,0.0137909495631182,-0.0075906342875484,-0.0004237074778309,0.009719053173936,-0.0067290946945071
2021-09-30,-0.0132305962616472,-0.0167405674487952,0.0002137958536544,-0.0202112368135922,-0.0337684314897931,-0.0117679934531762,-0.0157300764119377,-0.0054788757557188,-0.002300674569653,-0.0207287837996915,-0.0113240356321047
2021-10-01,0.0111830411160353,0.0196451302692126,0.0105508884266145,0.0208194836186012,0.0177122679637711,0.0200324865793837,0.0116894466458323,0.0133175642035981,0.0233452453658622,0.0110301769788584,0.0171580392756327
2021-10-04,-0.0020308912417597,-0.0029578199899244,-0.0208203088704831,0.0020873795472413,-0.0059203356996784,-0.0015716208266509,0.0156721963188779,-0.022531737850713,0.0240337919435129,-0.0020097510738521,-0.0169061174219205
2021-10-05,0.0103248598938835,0.0063207852397471,-0.0040581383025676,-0.0081436326250712,-0.0044976230381139,0.008463877753759,0.003661978092098,0.0098960462257281,0.0033815970626547,0.0087723171914393,0.0076709512986127
2021-10-06,-0.0085955548512052,-0.0019944839109956,-0.0034660057496328,0.0107507037614921,-0.0079740375416991,-0.0013400417930407,0.0042545900673161,-0.0034809347647151,-0.0328358258595444,-0.0024863281738163,0.0025875234352771
2021-10-07,0.0139194181734432,0.013260667056267,0.0062866447739134,0.0062915381261534,0.0219232753462154,0.0149625781131257,-0.002747424857289,0.0190420251198435,0.032143123589389,0.0088143776650351,0.0163933504139693
2021-10-08,-0.0067744307403268,-0.0063269753761435,-0.0099810703276768,-0.0057117977894204,-0.0051770770430451,0.0022240799694293,-0.0063078841600232,-0.0078568524054064,0.0145430570366427,-0.0075516454161357,-0.0169892730977022
2021-10-11,0.0073863713137246,-0.0103360421568247,-0.0155237276671825,0.006245845176459,-0.008919659086791,-0.0100071084494792,-0.0092334172111516,-0.0056005279603003,-0.007631738822927,-0.0068725790022889,-0.0002380909500592
2021-10-12,0.0098652646209358,0.0022509959296064,0.0022298356989729,0.0128922062399292,0.0107995532270712,-0.0002462377371535,0.006477669319959,-0.0047484824238636,0.0057188841979369,0.0035723978151635,0.0016673443147256
